31279719.979014176875352918418342.7384445518255234       0.0000000000000000
31296194.077231723815202718427862.0020281933248043       0.0000000000000000
31312668.170025587081909218437381.2624182514846325       0.0000000000000000
31329142.257401429116725918446900.5196180939674377       0.0000000000000000
31345616.339364908635616318456419.7736310772597790       0.0000000000000000
31362090.415921669453382518465939.0244605615735054       0.0000000000000000
31378564.487077351659536418475458.2721098922193050       0.0000000000000000
31395038.552837584167718918484977.5165824182331562       0.0000000000000000
31411512.613207984715700118494496.7578814774751663       0.0000000000000000
31427986.668194167315959918504015.9960104078054428       0.0000000000000000
31444460.717801734805107118513535.2309725359082222       0.0000000000000000
31460934.762036278843879718523054.4627711847424507       0.0000000000000000
31477408.800903387367725418532573.6914096735417843       0.0000000000000000
31493882.834408633410930618542092.9168913178145885       0.0000000000000000
31510356.862557586282491718551612.1392194218933582       0.0000000000000000
31526830.885355807840824118561131.3583972938358784       0.0000000000000000
31543304.902808845043182418570650.5744282305240631       0.0000000000000000
31559778.914922241121530518580169.7873155213892460       0.0000000000000000
31576252.921701528131961818589688.9970624558627605       0.0000000000000000
31592726.923152230679988918599208.2036723196506500       0.0000000000000000
31609200.919279865920543718608727.4071483872830868       0.0000000000000000
31625674.910089939832687418618246.6074939295649529       0.0000000000000000
31642148.895587950944900518627765.8047122173011303       0.0000000000000000
31658622.875779390335083018637284.9988065101206303       0.0000000000000000
31675096.850669737905263918646804.1897800639271736       0.0000000000000000
31691570.820264469832181918656323.3776361308991909       0.0000000000000000
31708044.784569051116704918665842.5623779594898224       0.0000000000000000
31724518.743588935583829918675361.7440087907016277       0.0000000000000000
31740992.697329573333263418684880.9225318618118763       0.0000000000000000
31757466.645796399563550918694400.0979504026472569       0.0000000000000000
31773940.588994849473238018703919.2702676393091679       0.0000000000000000
31790414.526930343359708818713438.4394867941737175       0.0000000000000000
31806888.459608297795057318722957.6056110858917236       0.0000000000000000
31823362.387034118175506618732476.7686437219381332       0.0000000000000000
31839836.309213198721408818741995.9285879135131836       0.0000000000000000
31856310.226150933653116218751515.0854468569159508       0.0000000000000000
31872784.137852702289819718761034.2392237521708012       0.0000000000000000
31889258.044323876500129718770553.3899217918515205       0.0000000000000000
31905731.945569820702076018780072.5375441573560238       0.0000000000000000
31922205.841595888137817418789591.6820940338075161       0.0000000000000000
31938679.732407428324222618799110.8235745988786221       0.0000000000000000
31955153.618009783327579518808629.9619890227913857       0.0000000000000000
31971627.498408284038305318818149.0973404720425606       0.0000000000000000
31988101.373608253896236418827668.2296321094036102       0.0000000000000000
32004575.243615005165338518837187.3588670939207077       0.0000000000000000
32021049.108433846384286918846706.4850485734641552       0.0000000000000000
32037522.968070074915885918856225.6081796996295452       0.0000000000000000
32053996.822528984397649818865744.7282636128365993       0.0000000000000000
32070470.671815853565931318875263.8453034497797489       0.0000000000000000
32086944.515935961157083518884782.9593023434281349       0.0000000000000000
32103418.354894571006298118894302.0702634230256081       0.0000000000000000
32119892.188696943223476418903821.1781898103654385       0.0000000000000000
32136366.017348326742649118913340.2830846272408962       0.0000000000000000
32152839.840853963047266018922859.3849509842693806       0.0000000000000000
32169313.659219086170196518932378.4837919883430004       0.0000000000000000
32185787.472448926419019718941897.5796107463538647       0.0000000000000000
32202261.280548699200153418951416.6724103577435017       0.0000000000000000
32218735.083523612469434718960935.7621939145028591       0.0000000000000000
32235208.881378870457410818970454.8489645086228848       0.0000000000000000
32251682.674119669944047918979973.9327252246439457       0.0000000000000000
32268156.461751196533441518989493.0134791433811188       0.0000000000000000
32284630.244278628379106518999012.0912293381989002       0.0000000000000000
32301104.021707136183977119008531.1659788824617863       0.0000000000000000
32317577.794041883200407019018050.2377308383584023       0.0000000000000000
32334051.561288021504879019027569.3064882718026638       0.0000000000000000
32350525.323450703173875819037088.3722542375326157       0.0000000000000000
32366999.080535065382719019046607.4350317865610123       0.0000000000000000
32383472.832546241581440019056126.4948239661753178       0.0000000000000000
32399946.579489354044199019065645.5516338236629963       0.0000000000000000
32416420.321369517594575919075164.6054643914103508       0.0000000000000000
32432894.058191843330860119084683.6563187055289745       0.0000000000000000
32449367.789961431175470419094202.7041997946798801       0.0000000000000000
32465841.516683373600244519103721.7491106837987900       0.0000000000000000
32482315.238362755626440019113240.7910543903708458       0.0000000000000000
32498788.955004654824733719122759.8300339318811893       0.0000000000000000
32515262.666614141315221819132278.8660523183643818       0.0000000000000000
32531736.373196277767419819141797.8991125524044037       0.0000000000000000
32548210.074756119400262819151316.9292176403105259       0.0000000000000000
32564683.771298713982105319160835.9563705772161484       0.0000000000000000
32581157.462829098105430619170354.9805743545293808       0.0000000000000000
32597631.149352308362722419179874.0018319562077522       0.0000000000000000
32614104.830873362720012719189393.0201463699340820       0.0000000000000000
32630578.507397282868623719198912.0355205759406090       0.0000000000000000
32647052.178929075598716719208431.0479575432837009       0.0000000000000000
32663525.845473743975162519217950.0574602447450161       0.0000000000000000
32679999.507036279886961019227469.0640316456556320       0.0000000000000000
32696473.163621671497821819236988.0676747038960457       0.0000000000000000
32712946.815234899520874019246507.0683923773467541       0.0000000000000000
32729420.461880933493375819256026.0661876164376736       0.0000000000000000
32745894.103564739227294919265545.0610633715987206       0.0000000000000000
32762367.740291271358728419275064.0530225820839405       0.0000000000000000
32778841.372065480798482919284583.0420681871473789       0.0000000000000000
32795314.998892311006784419294102.0282031223177910       0.0000000000000000
32811788.620776694267988219303621.0114303156733513       0.0000000000000000
32828262.237723559141159119313139.9917526915669441       0.0000000000000000
32844735.849737823009491019322658.9691731743514538       0.0000000000000000
32861209.456824403256177919332177.9436946772038937       0.0000000000000000
32877683.058988198637962319341696.9153201095759869       0.0000000000000000
32894156.656234111636877119351215.8840523809194565       0.0000000000000000
32910630.248567033559083919360734.8498943969607353       0.0000000000000000
32927103.835991844534874019370253.8128490559756756       0.0000000000000000
32943577.418513420969247819379772.7729192487895489       0.0000000000000000
32960050.996136631816625619389291.7301078662276268       0.0000000000000000
32976524.568866338580846819398810.6844177953898907       0.0000000000000000
32992998.136707399040460619408329.6358519196510315       0.0000000000000000
33009471.699664656072855019417848.5844131149351597       0.0000000000000000
33025945.257742952555418019427367.5301042497158051       0.0000000000000000
33042418.810947116464376419436886.4729281961917877       0.0000000000000000
33058892.359281979501247419446405.4128878191113472       0.0000000000000000
33075365.902752354741096519455924.3499859757721424       0.0000000000000000
33091839.441363055258989319465443.2842255234718323       0.0000000000000000
