  325298.0192937159445137 -195901.8861417879816145       0.0000000000000000
  327642.6065708798705600 -191954.8715462828695308       0.0000000000000000
  329939.3049794583348557 -187979.8004604636516888       0.0000000000000000
  332187.7788296297076158 -183977.2538883056840859       0.0000000000000000
  334387.6994801657856442 -179947.8168496537546162       0.0000000000000000
  336538.7453864666749723 -175892.0782947145926300       0.0000000000000000
  338640.6021475583547726 -171810.6310179746651556       0.0000000000000000
  340692.9625520461122505 -167704.0715715563273989       0.0000000000000000
  342695.5266230172128417 -163573.0001780245220289       0.0000000000000000
  344648.0016618859954178 -159418.0206426571530756       0.0000000000000000
  346550.1022911752806976 -155239.7402651917655021       0.0000000000000000
  348401.5504962278064340 -151038.7697510614234488       0.0000000000000000
  350202.0756658412865363 -146815.7231221328547690       0.0000000000000000
  351951.4146318213315681 -142571.2176269598421641       0.0000000000000000
  353649.3117074468755163 -138305.8736505650158506       0.0000000000000000
  355295.5187248416477814 -134020.3146237631444819       0.0000000000000000
  356889.7950712469755672 -129715.1669320393557427       0.0000000000000000
  358431.9077241900376976 -125391.0598239954124438       0.0000000000000000
  359921.6312855430296622 -121048.6253193775191903       0.0000000000000000
  361358.7480144677683711 -116688.4981166991492501       0.0000000000000000
  362743.0478592410800047 -112311.3155004722648300       0.0000000000000000
  364074.3284879563143477 -107917.7172480606095633       0.0000000000000000
  365352.3953180966782384 -103508.3455361686501419       0.0000000000000000
  366577.0615449756151065  -99083.8448469797585858       0.0000000000000000
  367748.1481690406799316  -94644.8618739574885694       0.0000000000000000
  368865.4840220364276320  -90192.0454273236537119       0.0000000000000000
  369928.9057920225895941  -85726.0463392269448377       0.0000000000000000
  370938.2580472442787141  -81247.5173686160705984       0.0000000000000000
  371893.3932588499737903  -76757.1131058312894311       0.0000000000000000
  372794.1718224546639249  -72255.4898769282153808       0.0000000000000000
  373640.4620785447768867  -67743.3056477479403839       0.0000000000000000
  374432.1403317217482254  -63221.2199277475228882       0.0000000000000000
  375169.0908687815535814  -58689.8936736047980958       0.0000000000000000
  375851.2059756275266409  -54149.9891926116979448       0.0000000000000000
  376478.3859530141344294  -49602.1700458701670868       0.0000000000000000
  377050.5391311192070134  -45047.1009513047902146       0.0000000000000000
  377567.5818829425843433  -40485.4476865063479636       0.0000000000000000
  378029.4386365290847607  -35917.8769914205113309       0.0000000000000000
  378436.0418860143399797  -31345.0564708958554547       0.0000000000000000
  378787.3322014916338958  -26767.6544971054536290       0.0000000000000000
  379083.2582376981154084  -22186.3401118563233467       0.0000000000000000
  379323.7767415197449736  -17601.7829288010107120       0.0000000000000000
  379508.8525583131122403  -13014.6530355655741005       0.0000000000000000
  379638.4586370436591096   -8425.6208958083007019       0.0000000000000000
  379712.5760342396097258   -3835.3572512234568421       0.0000000000000000
  379731.1939167607924901     755.4669764955970095       0.0000000000000000
  379694.3095633819466457    5346.1807837195974571       0.0000000000000000
  379601.9283651905716397    9936.1131829585501691       0.0000000000000000
  379454.0638247988536023   14524.5933009345462779       0.0000000000000000
  379250.7375543701346032   19110.9504766378740896       0.0000000000000000
  378991.9792724600411020   23694.5143593521170260       0.0000000000000000
  378677.8267996727954596   28274.6150066338886973       0.0000000000000000
  378308.3260531332343817   32850.5829822329033050       0.0000000000000000
  377883.5310397755238228   37421.7494539380422793       0.0000000000000000
  377403.5038484493270516   41987.4462913351671887       0.0000000000000000
  376868.3146408448228613   46547.0061634623270947       0.0000000000000000
  376278.0416412377380766   51099.7626363481103908       0.0000000000000000
  375632.7711250559659675   55645.0502704189275391       0.0000000000000000
  374932.5974062693421729   60182.2047177609056234       0.0000000000000000
  374177.6228236046154052   64710.5628192222793587       0.0000000000000000
  373367.9577255872427486   69229.4627013419667492       0.0000000000000000
  372503.7204544128617272   73738.2438730902795214       0.0000000000000000
  371585.0373286500689574   78236.2473224075220060       0.0000000000000000
  370612.0426247773575597   82722.8156125264795264       0.0000000000000000
  369584.8785575571819209   87197.2929780646227300       0.0000000000000000
  368503.6952592494199052   91659.0254208720289171       0.0000000000000000
  367368.6507576679578051   96107.3608056209923234       0.0000000000000000
  366179.9109530829009600  100541.6489551233680686       0.0000000000000000
  364937.6495939721935429  104961.2417453617235878       0.0000000000000000
  363642.0482516263728030  109365.4932002203568118       0.0000000000000000
  362293.2962936097756028  113753.7595859024295351       0.0000000000000000
  360891.5908560820389539  118125.3995050192897907       0.0000000000000000
  359437.1368149843765423  122479.7739903383771889       0.0000000000000000
  357930.1467560947057791  126816.2465981758723501       0.0000000000000000
  356370.8409439554088749  131134.1835014205134939       0.0000000000000000
  354759.4472896791994572  135432.9535821749595925       0.0000000000000000
  353096.2013176372274756  139711.9285240012686700       0.0000000000000000
  351381.3461310343700461  143970.4829037567251362       0.0000000000000000
  349615.1323763767140917  148207.9942830069339834       0.0000000000000000
  347797.8182068367023021  152423.8432990025903564       0.0000000000000000
  345929.6692445208900608  156617.4137552067695651       0.0000000000000000
  344010.9585416461341083  160788.0927113592915703       0.0000000000000000
  342041.9665406298590824  164935.2705730653542560       0.0000000000000000
  340022.9810330998152494  169058.3411808949022088       0.0000000000000000
  337954.2971178301959299  173156.7018989801290445       0.0000000000000000
  335836.2171576092368923  177229.7537030978710391       0.0000000000000000
  333669.0507350453408435  181276.9012682240572758       0.0000000000000000
  331453.1146073180134408  185297.5530555476434529       0.0000000000000000
  329188.7326598797808401  189291.1213989310490433       0.0000000000000000
  326876.2358591167139821  193257.0225908044667449       0.0000000000000000
  324515.9622039736132137  197194.6769674817915075       0.0000000000000000
  322108.2566765515366569  201103.5089938852761406       0.0000000000000000
  319653.4711916844826192  204982.9473476668936200       0.0000000000000000
  317151.9645455028512515  208832.4250027138914447       0.0000000000000000
  314604.1023629910778254  212651.3793120264017489       0.0000000000000000
  312010.2570445473538712  216439.2520899550290778       0.0000000000000000
  309370.8077115527121350  220195.4896937862504274       0.0000000000000000
  306686.1401509579154663  223919.5431046639569104       0.0000000000000000
  303956.6467588962404989  227610.8680078351171687       0.0000000000000000
  301182.7264833300723694  231268.9248722078045830       0.0000000000000000
  298364.7847657396923751  234893.1790292101213709       0.0000000000000000
  295503.2334818635135889  238483.1007509383489378       0.0000000000000000
  292598.4908814973314293  242038.1653275830321945       0.0000000000000000
  289650.9815273621352389  245557.8531441215600353       0.0000000000000000
  286661.1362330492702313  249041.6497562660370022       0.0000000000000000
  283629.3920000519719906  252489.0459656554739922       0.0000000000000000
  280556.1919538921792991  255899.5378942812385503       0.0000000000000000
  277441.9852793526370078  259272.6270581347635016       0.0000000000000000
  274287.2271548231947236  262607.8204400669201277       0.0000000000000000
  271092.3786857710219920  265904.6305618484038860       0.0000000000000000
  267857.9068373444606550  269162.5755554204224609       0.0000000000000000
  264584.2843661206425168  272381.1792333254707046       0.0000000000000000
  261271.9897510064474773  275559.9711583078023978       0.0000000000000000
  257921.5071233031339943  278698.4867120734415948       0.0000000000000000
  254533.3261959446826950  281796.2671631997218356       0.0000000000000000
  251107.9421919205633458  284852.8597341841668822       0.0000000000000000
  247645.8557718929077964  287867.8176676236325875       0.0000000000000000
  244147.5729610189737286  290840.7002915128250606       0.0000000000000000
  240613.6050749896385241  293771.0730836541624740       0.0000000000000000
  237044.4686452944588382  296658.5077351680374704       0.0000000000000000
  233440.6853437244135421  299502.5822130955057219       0.0000000000000000
  229802.7819061234185938  302302.8808220832142979       0.0000000000000000
  226131.2900553995859809  305058.9942651424789801       0.0000000000000000
  222426.7464238076063339  307770.5197034726152197       0.0000000000000000
  218689.6924745135183912  310437.0608153408975340       0.0000000000000000
  214920.6744224534486420  313058.2278540095430799       0.0000000000000000
  211120.2431544977880549  315633.6377047018613666       0.0000000000000000
  207288.9541489325347356  318162.9139405991300009       0.0000000000000000
  203427.3673942694731522  320645.6868778596981429       0.0000000000000000
  199536.0473073972680140  323081.5936296528670937       0.0000000000000000
  195615.5626510851143394  325470.2781591989332810       0.0000000000000000
  191666.4864508513710462  327811.3913318083505146       0.0000000000000000
  187689.3959112089942209  330104.5909659118624404       0.0000000000000000
  183684.8723313003138173  332349.5418830743874423       0.0000000000000000
  179653.5010199331445619  334545.9159569854382426       0.0000000000000000
  175595.8712100309785455  336693.3921614186256193       0.0000000000000000
  171512.5759725095995236  338791.6566171533777378       0.0000000000000000
  167404.2121295926335733  340840.4026378522976302       0.0000000000000000
  163271.3801675789582077  342839.3307748868828639       0.0000000000000000
  159114.6841490744263865  344788.1488611055538058       0.0000000000000000
  154934.7316247009148356  346686.5720535374130122       0.0000000000000000
  150732.1335442956478801  348534.3228750254493207       0.0000000000000000
  146507.5041676134860609  350331.1312547829584219       0.0000000000000000
