   -1852.9539748297675033   -4284.5413499438718645       0.0000000000000000
   -1801.0204977957923802   -4306.6295613357724505       0.0000000000000000
   -1748.8237801690177093   -4328.0883075327510596       0.0000000000000000
   -1696.3714511212949674   -4348.9144520835061485       0.0000000000000000
   -1643.6711771851284993   -4369.1049509990007209       0.0000000000000000
   -1590.7306611331207478   -4388.6568531973771314       0.0000000000000000
   -1537.5576408521205849   -4407.5673009352931331       0.0000000000000000
   -1484.1598882122389114   -4425.8335302256118666       0.0000000000000000
   -1430.5452079308972770   -4443.4528712413966787       0.0000000000000000
   -1376.7214364320750519   -4460.4227487061343709       0.0000000000000000
   -1322.6964407009236311   -4476.7406822701432247       0.0000000000000000
   -1268.4781171339118373   -4492.4042868731066847       0.0000000000000000
   -1214.0743903846746434   -4507.4112730926772201       0.0000000000000000
   -1159.4932122057296056   -4521.7594474791039829       0.0000000000000000
   -1104.7425602862344931   -4535.4467128758296894       0.0000000000000000
   -1049.8304370859523260   -4548.4710687260167106       0.0000000000000000
    -994.7648686655969641   -4560.8306113649523468       0.0000000000000000
    -939.5539035137286419   -4572.5235342982905422       0.0000000000000000
    -884.2056113703713436   -4583.5481284660936581       0.0000000000000000
    -828.7280820475245946   -4593.9027824926315589       0.0000000000000000
    -773.1294242467407685   -4603.5859829219034509       0.0000000000000000
    -717.4177643739420773   -4612.5963144388488217       0.0000000000000000
    -661.6012453516491405   -4620.9324600762101909       0.0000000000000000
    -605.6880254287964362   -4628.5932014070249352       0.0000000000000000
    -549.6862769883066449   -4635.5774187227125367       0.0000000000000000
    -493.6041853525996999   -4641.8840911967336069       0.0000000000000000
    -437.4499475872106018   -4647.5122970337970401       0.0000000000000000
    -381.2317713026904471   -4652.4612136045880106       0.0000000000000000
    -324.9578734549665455   -4656.7301175660086301       0.0000000000000000
    -268.6364791443363629   -4660.3183849669003394       0.0000000000000000
    -212.2758204132713331   -4663.2254913392443996       0.0000000000000000
    -155.8841350432056174   -4665.4510117748177436       0.0000000000000000
     -99.4696653504863662   -4666.9946209872969121       0.0000000000000000
     -43.0406569816610372   -4667.8560933598064366       0.0000000000000000
      13.3946422917221000   -4668.0353029778916607       0.0000000000000000
      69.8279837786239170   -4667.5322236479241838       0.0000000000000000
     126.2511190741589218   -4666.3469289009308341       0.0000000000000000
     182.6558012651978231   -4664.4795919818452603       0.0000000000000000
     239.0337861357520808   -4661.9304858241866896       0.0000000000000000
     295.3768333719642669   -4658.6999830101667612       0.0000000000000000
     351.6767077665280681   -4654.7885557162335317       0.0000000000000000
     407.9251804223619047   -4650.1967756440562880       0.0000000000000000
     464.1140299553601380   -4644.9253139369648125       0.0000000000000000
     520.2350436960464322   -4638.9749410818540127       0.0000000000000000
     576.2800188899531122   -4632.3465267965675594       0.0000000000000000
     632.2407638965513570   -4625.0410399027778112       0.0000000000000000
     688.1090993865570908   -4617.0595481843820380       0.0000000000000000
     743.8768595374372126   -4608.4032182314340389       0.0000000000000000
     799.5358932269421075   -4599.0733152696302568       0.0000000000000000
     855.0780652244890234   -4589.0712029753840397       0.0000000000000000
     910.4952573802228244   -4578.3983432765080579       0.0000000000000000
     965.7793698115805228   -4567.0562961385357994       0.0000000000000000
    1020.9223220871851936   -4555.0467193367130676       0.0000000000000000
    1075.9160544078977182   -4542.3713682136958596       0.0000000000000000
    1130.7525287848518474   -4529.0320954229855488       0.0000000000000000
    1185.4237302143026227   -4515.0308506581413894       0.0000000000000000
    1239.9216678491141010   -4500.3696803678103606       0.0000000000000000
    1294.2383761667172166   -4485.0507274566125488       0.0000000000000000
    1348.3659161333653174   -4469.0762309719320911       0.0000000000000000
    1402.2963763645188919   -4452.4485257766527866       0.0000000000000000
    1456.0218742811887296   -4435.1700422078911288       0.0000000000000000
    1509.5345572620681196   -4417.2433057217704118       0.0000000000000000
    1562.8266037912874253   -4398.6709365242995773       0.0000000000000000
    1615.8902246016216395   -4379.4556491883959097       0.0000000000000000
    1668.7176638129847106   -4359.6002522571188820       0.0000000000000000
    1721.3012000660435206   -4339.1076478331688122       0.0000000000000000
    1773.6331476507866682   -4317.9808311547085395       0.0000000000000000
    1825.7058576298825301   -4296.2228901575745112       0.0000000000000000
    1877.5117189566624347   -4273.8370050239391276       0.0000000000000000
    1929.0431595875656967   -4250.8264477174870990       0.0000000000000000
    1980.2926475888843925   -4227.1945815051794852       0.0000000000000000
    2031.2526922376446237   -4202.9448604656745374       0.0000000000000000
    2081.9158451164653343   -4178.0808289844708270       0.0000000000000000
    2132.2747012022327908   -4152.6061212358536068       0.0000000000000000
    2182.3218999484329288   -4126.5244606517162538       0.0000000000000000
    2232.0501263609835405   -4099.8396593773368295       0.0000000000000000
    2281.4521120674071426   -4072.5556177141888838       0.0000000000000000
    2330.5206363791903641   -4044.6763235498642644       0.0000000000000000
    2379.2485273471729670   -4016.2058517751970612       0.0000000000000000
    2427.6286628098150686   -3987.1483636886682689       0.0000000000000000
    2475.6539714341843137   -3957.5081063881843875       0.0000000000000000
    2523.3174337495161126   -3927.2894121503118186       0.0000000000000000
    2570.6120831731932412   -3896.4966977970643711       0.0000000000000000
    2617.5310070289938267   -3865.1344640503311894       0.0000000000000000
    2664.0673475574626536   -3833.2072948740428728       0.0000000000000000
    2710.2143029182529972   -3800.7198568041708313       0.0000000000000000
    2755.9651281842980097   -3767.6768982666571901       0.0000000000000000
    2801.3131363276606862   -3734.0832488833762000       0.0000000000000000
    2846.2516991969232549   -3699.9438187662271957       0.0000000000000000
    2890.7742484859709293   -3665.2635977994627865       0.0000000000000000
    2934.8742766940276852   -3630.0476549103591424       0.0000000000000000
    2978.5453380768044553   -3594.3011373283311514       0.0000000000000000
    3021.7810495886224089   -3558.0292698326024947       0.0000000000000000
    3064.5750918153703424   -3521.2373539885438731       0.0000000000000000
    3106.9212098981629424   -3483.9307673727848851       0.0000000000000000
    3148.8132144475621317   -3446.1149627872177916       0.0000000000000000
    3190.2449824482305303   -3407.7954674620050355       0.0000000000000000
    3231.2104581538828825   -3368.9778822477092035       0.0000000000000000
    3271.7036539724058457   -3329.6678807966613931       0.0000000000000000
    3311.7186513410156294   -3289.8712087336898549       0.0000000000000000
    3351.2496015913261544   -3249.5936828163285099       0.0000000000000000
    3390.2907268042017677   -3208.8411900846285789       0.0000000000000000
    3428.8363206542699118   -3167.6196870006974677       0.0000000000000000
    3466.8807492439668749   -3125.9351985780908763       0.0000000000000000
    3504.4184519269997509   -3083.7938175011850035       0.0000000000000000
    3541.4439421211013723   -3041.2017032346589076       0.0000000000000000
    3577.9518081099599840   -2998.1650811232152591       0.0000000000000000
    3613.9367138342045109   -2954.6902414816709097       0.0000000000000000
    3649.3933996713349188   -2910.7835386755541549       0.0000000000000000
    3684.3166832044776129   -2866.4513901923373851       0.0000000000000000
    3718.7014599798581003   -2821.7002757034451861       0.0000000000000000
    3752.5427042528763195   -2776.5367361171738594       0.0000000000000000
    3785.8354697226814096   -2730.9673726226587860       0.0000000000000000
    3818.5748902551299579   -2684.9988457250319698       0.0000000000000000
    3850.7561805940308659   -2638.6378742719111870       0.0000000000000000
    3882.3746370605681477   -2591.8912344713585298       0.0000000000000000
    3913.4256382407975252   -2544.7657589014593214       0.0000000000000000
    3943.9046456611231406   -2497.2683355116569146       0.0000000000000000
    3973.8072044516484311   -2449.4059066159984468       0.0000000000000000
    4003.1289439973088520   -2401.1854678784320640       0.0000000000000000
    4031.8655785766886765   -2352.6140672903084123       0.0000000000000000
    4060.0129079884313796   -2303.6988041402323688       0.0000000000000000
    4087.5668181651485611   -2254.4468279764164436       0.0000000000000000
    4114.5232817747391891   -2204.8653375616904668       0.0000000000000000
    4140.8783588090318517   -2154.9615798213158087       0.0000000000000000
    4166.6281971596672520   -2104.7428487837619286       0.0000000000000000
    4191.7690331811245414   -2054.2164845145957770       0.0000000000000000
    4216.2971922408278260   -2003.3898720436457097       0.0000000000000000
    4240.2090892562337103   -1952.2704402855897570       0.0000000000000000
    4263.5012292188357605   -1900.8656609541317266       0.0000000000000000
    4286.1702077050013031   -1849.1830474699220304       0.0000000000000000
    4308.2127113735677995   -1797.2301538623808028       0.0000000000000000
    4329.6255184501296753   -1745.0145736655872497       0.0000000000000000
    4350.4054991979346596   -1692.5439388083934773       0.0000000000000000
    4370.5496163753359724   -1639.8259184989281039       0.0000000000000000
    4390.0549256797194175   -1586.8682181036492693       0.0000000000000000
    4408.9185761778480810   -1533.6785780211141628       0.0000000000000000
