-1317886.5642307566013187 -373611.5258848241064698       0.0000000000000000
-1316112.4122373892460018 -375041.0101862755836919       0.0000000000000000
-1314334.0033568420913070 -376469.2801134899491444       0.0000000000000000
-1312551.3310692247468978 -377896.3273783604381606       0.0000000000000000
-1310764.3888331276830286 -379322.1436481630662456       0.0000000000000000
-1308973.1700854923110455 -380746.7205452598282136       0.0000000000000000
-1307177.6682414808310568 -382170.0496468009660020       0.0000000000000000
-1305377.8766943458467722 -383592.1224844257812947       0.0000000000000000
-1303573.7888152978848666 -385012.9305439624586143       0.0000000000000000
-1301765.3979533738456666 -386432.4652651266660541       0.0000000000000000
-1299952.6974353035911918 -387850.7180412191082723       0.0000000000000000
-1298135.6805653769988567 -389267.6802188220899552       0.0000000000000000
-1296314.3406253093853593 -390683.3430974948569201       0.0000000000000000
-1294488.6708741076290607 -392097.6979294682387263       0.0000000000000000
-1292658.6645479346625507 -393510.7359193383599631       0.0000000000000000
-1290824.3148599746637046 -394922.4482237591873854       0.0000000000000000
-1288985.6150002961512655 -396332.8259511346113868       0.0000000000000000
-1287142.5581357171759009 -397741.8601613095379435       0.0000000000000000
-1285295.1374096677172929 -399149.5418652603402734       0.0000000000000000
-1283443.3459420530125499 -400555.8620247846120037       0.0000000000000000
-1281587.1768291173502803 -401960.8115521903964691       0.0000000000000000
-1279726.6231433060020208 -403364.3813099848339334       0.0000000000000000
-1277861.6779331287834793 -404766.5621105621685274       0.0000000000000000
-1275992.3342230217531323 -406167.3447158915223554       0.0000000000000000
-1274118.5850132110062987 -407566.7198372043203562       0.0000000000000000
-1272240.4232795748393983 -408964.6781346811912954       0.0000000000000000
-1270357.8419735070783645 -410361.2102171388105489       0.0000000000000000
-1268470.8340217801742256 -411756.3066417166846804       0.0000000000000000
-1266579.3923264089971781 -413149.9579135634703562       0.0000000000000000
-1264683.5097645143978298 -414542.1544855237007141       0.0000000000000000
-1262783.1791881883982569 -415932.8867578242206946       0.0000000000000000
-1260878.3934243589174002 -417322.1450777610298246       0.0000000000000000
-1258969.1452746554277837 -418709.9197393861250021       0.0000000000000000
-1257055.4275152762420475 -420096.2009831945761107       0.0000000000000000
-1255137.2328968553338200 -421480.9789958121837117       0.0000000000000000
-1253214.5541443314868957 -422864.2439096835441887       0.0000000000000000
-1251287.3839568176772445 -424245.9858027602895163       0.0000000000000000
-1249355.7150074727833271 -425626.1946981903165579       0.0000000000000000
-1247419.5399433735292405 -427004.8605640076566488       0.0000000000000000
-1245478.8513853885233402 -428381.9733128227526322       0.0000000000000000
-1243533.6419280543923378 -429757.5228015139582567       0.0000000000000000
-1241583.9041394530795515 -431131.4988309199106880       0.0000000000000000
-1239629.6305610921699554 -432503.8911455326015130       0.0000000000000000
-1237670.8137077856808901 -433874.6894331919029355       0.0000000000000000
-1235707.4460675395093858 -435243.8833247810835019       0.0000000000000000
-1233739.5201014373451471 -436611.4623939235461876       0.0000000000000000
-1231767.0282435307744890 -437977.4161566809052601       0.0000000000000000
-1229789.9629007307812572 -439341.7340712525765412       0.0000000000000000
-1227808.3164527048356831 -440704.4055376766482368       0.0000000000000000
-1225822.0812517742160708 -442065.4198975324979983       0.0000000000000000
-1223831.2496228176169097 -443424.7664336447487585       0.0000000000000000
-1221835.8138631768524647 -444782.4343697892618366       0.0000000000000000
-1219835.7662425674498081 -446138.4128704005270265       0.0000000000000000
-1217831.0990029929671437 -447492.6910402811481617       0.0000000000000000
-1215821.8043586637359113 -448845.2579243127838708       0.0000000000000000
-1213807.8744959209579974 -450196.1025071695330553       0.0000000000000000
-1211789.3015731656923890 -451545.2137130327173509       0.0000000000000000
-1209766.0777207924984396 -452892.5804053080501035       0.0000000000000000
-1207738.1950411288999021 -454238.1913863445515744       0.0000000000000000
-1205705.6456083811353892 -455582.0353971556178294       0.0000000000000000
-1203668.4214685857295990 -456924.1011171421851031       0.0000000000000000
-1201626.5146395673509687 -458264.3771638177568093       0.0000000000000000
-1199579.9171109034214169 -459602.8520925357588567       0.0000000000000000
-1197528.6208438959438354 -460939.5143962186411954       0.0000000000000000
-1195472.6177715505473316 -462274.3525050891330466       0.0000000000000000
-1193411.8997985634487122 -463607.3547864037100226       0.0000000000000000
-1191346.4588013153988868 -464938.5095441875164397       0.0000000000000000
-1189276.2866278756409883 -466267.8050189715577289       0.0000000000000000
-1187201.3750980128534138 -467595.2293875315226614       0.0000000000000000
-1185121.7160032163374126 -468920.7707626285264269       0.0000000000000000
-1183037.3011067253537476 -470244.4171927511342801       0.0000000000000000
-1180948.1221435691695660 -471566.1566618593060412       0.0000000000000000
-1178854.1708206164184958 -472885.9770891294465400       0.0000000000000000
-1176755.4388166351709515 -474203.8663287007948384       0.0000000000000000
-1174651.9177823630161583 -475519.8121694228029810       0.0000000000000000
-1172543.5993405890185386 -476833.8023346035624854       0.0000000000000000
-1170430.4750862468499690 -478145.8244817588129081       0.0000000000000000
-1168312.5365865186322480 -479455.8662023613578640       0.0000000000000000
-1166189.7753809520509094 -480763.9150215907720849       0.0000000000000000
-1164062.1829815888777375 -482069.9583980832831003       0.0000000000000000
-1161929.7508731067646295 -483373.9837236809544265       0.0000000000000000
-1159792.4705129729118198 -484675.9783231804030947       0.0000000000000000
-1157650.3333316121716052 -485975.9294540807604790       0.0000000000000000
-1155503.3307325884234160 -487273.8243063301197253       0.0000000000000000
-1153351.4540927985217422 -488569.6500020702951588       0.0000000000000000
-1151194.6947626820765436 -489863.3935953797772527       0.0000000000000000
-1149033.0440664435736835 -491155.0420720139518380       0.0000000000000000
-1146866.4933022905606776 -492444.5823491425253451       0.0000000000000000
-1144695.0337426858022809 -493732.0012750835740007       0.0000000000000000
-1142518.6566346138715744 -495017.2856290337513201       0.0000000000000000
-1140337.3531998642720282 -496300.4221207940718159       0.0000000000000000
-1138151.1146353271324188 -497581.3973904909216799       0.0000000000000000
-1135959.9321133070625365 -498860.1980082913651131       0.0000000000000000
-1133763.7967818500474095 -500136.8104741128627211       0.0000000000000000
-1131562.6997650868725032 -501411.2212173258885741       0.0000000000000000
-1129356.6321635919157416 -502683.4165964497951791       0.0000000000000000
-1127145.5850547568406910 -503953.3828988403547555       0.0000000000000000
-1124929.5494931796565652 -505221.1063403692678548       0.0000000000000000
-1122708.5165110698435456 -506486.5730650941259228       0.0000000000000000
-1120482.4771186676807702 -507749.7691449188278057       0.0000000000000000
-1118251.4223046789411455 -509010.6805792431114241       0.0000000000000000
-1116015.3430367247201502 -510269.2932946013170294       0.0000000000000000
-1113774.2302618054673076 -511525.5931442886358127       0.0000000000000000
-1111528.0749067789874971 -512779.5659079751349054       0.0000000000000000
-1109276.8678788533434272 -514031.1972913061035797       0.0000000000000000
-1107020.6000660925637931 -515280.4729254884878173       0.0000000000000000
-1104759.2623379360884428 -516527.3783668620744720       0.0000000000000000
-1102492.8455457307863981 -517771.8990964553668164       0.0000000000000000
-1100221.3405232755467296 -519014.0205195251037367       0.0000000000000000
-1097944.7380873772781342 -520253.7279650784912519       0.0000000000000000
-1095663.0290384185500443 -521491.0066853778553195       0.0000000000000000
-1093376.2041609352454543 -522725.8418554267263971       0.0000000000000000
-1091084.2542242051567882 -523958.2185724365408532       0.0000000000000000
-1088787.1699828447308391 -525188.1218552738428116       0.0000000000000000
-1086484.9421774155925959 -526415.5366438868222758       0.0000000000000000
-1084177.5615350375883281 -527640.4477987102000043       0.0000000000000000
-1081865.0187700095120817 -528862.8401000493904576       0.0000000000000000
-1079547.3045844361186028 -530082.6982474412070587       0.0000000000000000
-1077224.4096688600257039 -531300.0068589923903346       0.0000000000000000
-1074896.3247028982732445 -532514.7504706945037469       0.0000000000000000
-1072563.0403558821417391 -533726.9135357148479670       0.0000000000000000
-1070224.5472874995321035 -534936.4804236630443484       0.0000000000000000
-1067880.8361484387423843 -536143.4354198331711814       0.0000000000000000
-1065531.8975810329429805 -537347.7627244201721624       0.0000000000000000
-1063177.7222199048846960 -538549.4464517117012292       0.0000000000000000
-1060818.3006926085799932 -539748.4706292534247041       0.0000000000000000
-1058453.6236202698200941 -540944.8191969889448956       0.0000000000000000
-1056083.6816182229667902 -542138.4760063736466691       0.0000000000000000
-1053708.4652966426219791 -543329.4248194621177390       0.0000000000000000
-1051327.9652611701749265 -544517.6493079694919288       0.0000000000000000
-1048942.1721135342959315 -545703.1330523064825684       0.0000000000000000
-1046551.0764521628152579 -546885.8595405882224441       0.0000000000000000
-1044154.6688727869186550 -548065.8121676170267165       0.0000000000000000
-1041752.9399690355639905 -549242.9742338389623910       0.0000000000000000
-1039345.8803330196533352 -550417.3289442750392482       0.0000000000000000
-1036933.4805559044471011 -551588.8594074265565723       0.0000000000000000
-1034515.7312284705694765 -552757.5486341555370018       0.0000000000000000
-1032092.6229416613932699 -553923.3795365401310846       0.0000000000000000
-1029664.1462871166877449 -555086.3349267056910321       0.0000000000000000
-1027230.2918576922966167 -556246.3975156318629161       0.0000000000000000
-1024791.0502479637507349 -557403.5499119360465556       0.0000000000000000
-1022346.4120547147467732 -558557.7746206345036626       0.0000000000000000
-1019896.3678774088621140 -559709.0540418806485832       0.0000000000000000
-1017440.9083186442730948 -560857.3704696814529598       0.0000000000000000
-1014980.0239845911273733 -562002.7060905937105417       0.0000000000000000
-1012513.7054854107555002 -563145.0429823989979923       0.0000000000000000
-1010041.9434356570709497 -564284.3631127597764134       0.0000000000000000
-1007564.7284546594601125 -565420.6483378561679274       0.0000000000000000
-1005082.0511668864637613 -566553.8804010049207136       0.0000000000000000
-1002593.9022022910648957 -567684.0409312611445785       0.0000000000000000
