 -269090.5088245902443305 -262879.0697067069122568       0.0000000000000000
 -267163.1005602750228718 -268028.3442427692934871       0.0000000000000000
 -264751.1716759704868309 -273662.3977388450293802       0.0000000000000000
 -261641.0300693650497124 -279756.1927315376233310       0.0000000000000000
 -257509.0068898186436854 -286196.2488218653015792       0.0000000000000000
 -251895.4254813572915737 -292604.8616935277241282       0.0000000000000000
 -244461.2468977968674153 -297963.7212326580774970       0.0000000000000000
 -236063.7567920730216429 -300808.0696390435914509       0.0000000000000000
 -228662.6926893897762056 -301200.2648637779639103       0.0000000000000000
 -223011.3389602180104703 -300606.2988690637284890       0.0000000000000000
 -218756.5799312038579956 -299997.9949915362522006       0.0000000000000000
 -215448.8350282932224218 -299741.1810048052575439       0.0000000000000000
 -212767.7914124549715780 -299950.1398994504706934       0.0000000000000000
 -210498.1069931012170855 -300652.3477651611901820       0.0000000000000000
 -208489.4346056064532604 -301847.2015244076028466       0.0000000000000000
 -206629.6591048293921631 -303526.9476599262561649       0.0000000000000000
 -204828.2114974684664048 -305684.4254768820828758       0.0000000000000000
 -203004.9327871612331364 -308315.9640735640423372       0.0000000000000000
 -201081.4282941038545687 -311422.2997767741908319       0.0000000000000000
 -198972.7222722236183472 -315008.3380657312227413       0.0000000000000000
 -196577.0999150802381337 -319081.4261341030942276       0.0000000000000000
 -193761.2749754127871711 -323646.2220638052676804       0.0000000000000000
 -190336.3079655326728243 -328690.2613659998169169       0.0000000000000000
 -186018.2571114347374532 -334142.1460179280838929       0.0000000000000000
 -180381.4997590926068369 -339746.8739563020644709       0.0000000000000000
 -172948.6795961332391016 -344735.4290662436978891       0.0000000000000000
 -164033.4692981670668814 -347569.8697334006428719       0.0000000000000000
 -155580.4138421252719127 -347572.6440852023079060       0.0000000000000000
 -148949.7636252060765401 -346110.8088686837581918       0.0000000000000000
 -143938.4681329428567551 -344474.6330660276580602       0.0000000000000000
 -140027.7047705221339129 -343177.7645528948633000       0.0000000000000000
 -136833.6440186419058591 -342375.7211300955968909       0.0000000000000000
 -134102.5874940510839224 -342103.8700065108714625       0.0000000000000000
 -131661.2664354214211926 -342360.4693776760250330       0.0000000000000000
 -129382.6783626162214205 -343134.6636160442139953       0.0000000000000000
 -127165.2319876948458841 -344416.1951730017317459       0.0000000000000000
 -124919.1653982837742660 -346198.7208311958820559       0.0000000000000000
 -122556.1612182190874591 -348480.5894994651316665       0.0000000000000000
 -119979.3115698295005132 -351264.0706169204204343       0.0000000000000000
 -117070.7226197098643752 -354552.3886453868472017       0.0000000000000000
 -113673.1102753109589685 -358341.5272887396276928       0.0000000000000000
 -109559.8457817051530583 -362597.4244555967743509       0.0000000000000000
 -104388.9121330548223341 -367189.4299781784065999       0.0000000000000000
  -97675.8842246240965324 -371694.4557558610104024       0.0000000000000000
  -89099.3902185609331354 -374970.7111407280317508       0.0000000000000000
  -79753.2353646536066663 -375463.9799190686899237       0.0000000000000000
  -71787.2364701321348548 -373509.1545512970187701       0.0000000000000000
  -65775.8215868586557917 -370795.5883614962222055       0.0000000000000000
  -61203.1989065158850281 -368273.0561091317213140       0.0000000000000000
  -57561.6639781304256758 -366250.4631911622127518       0.0000000000000000
  -54511.5875868167859153 -364804.6643484114902094       0.0000000000000000
  -51828.4425906049727928 -363941.4161775217507966       0.0000000000000000
  -49353.7801432201886200 -363647.6255423094844446       0.0000000000000000
  -46965.0924670859749313 -363908.3705681220162660       0.0000000000000000
  -44557.0314244349428918 -364712.3246059703524224       0.0000000000000000
  -42027.8984622749048867 -366052.8931517277960666       0.0000000000000000
  -39267.3441183734539663 -367926.9899509154492989       0.0000000000000000
  -36141.7889707489011926 -370330.7658942989655770       0.0000000000000000
  -32473.3016035892687796 -373248.2940941686974838       0.0000000000000000
  -28006.2212244559341343 -376620.7410606067278422       0.0000000000000000
  -22360.9999302277210518 -380257.7575052583706565       0.0000000000000000
  -15044.0409906221739220 -383588.0390364413033240       0.0000000000000000
   -5960.8669013478447596 -385240.0883370648953132       0.0000000000000000
    3293.9794429195935663 -383903.4024270260706544       0.0000000000000000
   10738.4075261482248607 -380519.1324082850478590       0.0000000000000000
   16235.2365923869801918 -376754.8892452933359891       0.0000000000000000
   20393.0998798435502977 -373372.2402463618200272       0.0000000000000000
   23706.6106424197641900 -370593.5891181402839720       0.0000000000000000
   26499.6869855483419087 -368462.3863157770829275       0.0000000000000000
   28989.9435773975565098 -366970.6720659750280902       0.0000000000000000
   31336.5095398171069974 -366099.2273080499144271       0.0000000000000000
   33669.1562397832531133 -365830.0039999685250223       0.0000000000000000
   36107.5259353837536764 -366149.1983530140132643       0.0000000000000000
   38776.7643786215558066 -367046.1487739401636645       0.0000000000000000
   41824.2506280995585257 -368508.1994288194691762       0.0000000000000000
   45442.1963119292486226 -370507.3182696212315932       0.0000000000000000
   49901.4210453018531553 -372964.7571003253106028       0.0000000000000000
   55593.1819452084673685 -375652.7376733329729177       0.0000000000000000
   62993.4291243444458814 -377931.2437239945284091       0.0000000000000000
   72076.3390209852223052 -378371.9628167061600834       0.0000000000000000
   81104.0424797327577835 -375797.6895801370264962       0.0000000000000000
   88175.4519351808557985 -371314.0933761523920111       0.0000000000000000
   93262.5343175943417009 -366582.6591675789677538       0.0000000000000000
   97010.4030796419974649 -362332.8704152791178785       0.0000000000000000
   99929.4119386354432208 -358769.3825717297731899       0.0000000000000000
  102354.9999014503991930 -355925.4011659430107102       0.0000000000000000
  104516.0400525818113238 -353786.3061428103246726       0.0000000000000000
  106584.6796611241879873 -352327.9490114116342738       0.0000000000000000
  108707.4033094778860686 -351527.6772590798209421       0.0000000000000000
  111026.8179578884301009 -351365.5782313675154001       0.0000000000000000
  113701.2043121105089085 -351819.9483346183551475       0.0000000000000000
  116927.5029248028295115 -352854.3989972624694929       0.0000000000000000
  120972.8827660668321187 -354384.9417234929860570       0.0000000000000000
  126212.4412270073662512 -356192.4239500060211867       0.0000000000000000
  133105.9401970811886713 -357694.7402449895744212       0.0000000000000000
  141734.9486834586714394 -357580.2764653917402029       0.0000000000000000
  150609.9160889937775210 -354508.6677931297454052       0.0000000000000000
  157649.7768723936169408 -349261.3764551330241375       0.0000000000000000
  162560.9864675971039105 -343605.3356289348448627       0.0000000000000000
  165989.4557110391906463 -338432.5403752970159985       0.0000000000000000
  168506.1269684380677063 -334008.2301230780431069       0.0000000000000000
  170493.6970227082201745 -330379.9211318871239200       0.0000000000000000
  172214.2806280355725903 -327532.6467332774191163       0.0000000000000000
  173866.2891637387510855 -325437.3751034032902680       0.0000000000000000
  175621.0822633962379768 -324064.3176708143437281       0.0000000000000000
  177649.3296030634373892 -323383.0819173261406831       0.0000000000000000
  180145.3253070121572819 -323353.8193440551985987       0.0000000000000000
  183355.5082475416129455 -323903.5167846624390222       0.0000000000000000
  187613.1099111459043343 -324865.8811276627238840       0.0000000000000000
  193350.3592957096989267 -325827.5688887232681736       0.0000000000000000
  200890.6828189826628659 -325807.1763417493784800       0.0000000000000000
  209507.9833819662453607 -323266.1365787211689167       0.0000000000000000
  217036.0069738273741677 -317939.8328397541190498       0.0000000000000000
  222299.0484977712621912 -311499.9956688678357750       0.0000000000000000
  225717.8274627876817249 -305305.6352161105023697       0.0000000000000000
  227965.3264368642703630 -299857.0552116538747214       0.0000000000000000
  229530.0167762345809024 -295275.3810235899873078       0.0000000000000000
  230744.2582155778654851 -291562.3065634892554954       0.0000000000000000
  231852.7595070722745731 -288687.2337369879242033       0.0000000000000000
  233060.6232482789491769 -286612.4675378838437609       0.0000000000000000
  234567.0848868819593918 -285295.8843017399776727       0.0000000000000000
  236594.6789013767847791 -284680.1203248850069940       0.0000000000000000
  239420.5728964098962024 -284662.1064475160092115       0.0000000000000000
  243408.1405185475596227 -285017.1998643134720623       0.0000000000000000
  248989.1293317148229107 -285216.4217104198760353       0.0000000000000000
  256337.2141633510473184 -284116.9208728984231129       0.0000000000000000
  264359.7359702384565026 -280281.1917849694145843       0.0000000000000000
  270891.1058515219483525 -273916.8346776933176443       0.0000000000000000
  275119.2351434832671657 -266787.0689686785335653       0.0000000000000000
  277587.2482567197293974 -260094.7458605122810695       0.0000000000000000
  278965.3195835859514773 -254261.1427951472287532       0.0000000000000000
  279736.7002725448692217 -249380.4387026694894303       0.0000000000000000
  280240.3241324096452445 -245443.0042997378332075       0.0000000000000000
  280737.8715388262644410 -242409.5879724555124994       0.0000000000000000
  281462.1154574495158158 -240230.3644006010727026       0.0000000000000000
  282653.6099011697224341 -238840.4055005439149681       0.0000000000000000
  284594.4857441938365810 -238134.3011435867520049       0.0000000000000000
  287640.3017125227488577 -237901.7448196523764636       0.0000000000000000
  292215.4023955432930961 -237675.5411657875520177       0.0000000000000000
  298584.2632336828974076 -236453.4745515865797643       0.0000000000000000
