   -3321.0194231815721650   -3280.4821300756780147       0.0000000000000000
   -3281.1172556030833221   -3320.3919301420860393       0.0000000000000000
   -3240.7355136653304726   -3359.8164153878501565       0.0000000000000000
   -3199.8800996407694583   -3398.7498234549702829       0.0000000000000000
   -3158.5569850346719250   -3437.1864637622247756       0.0000000000000000
   -3116.7722097123200911   -3475.1207183369151608       0.0000000000000000
   -3074.5318810162066256   -3512.5470426359997873       0.0000000000000000
   -3031.8421728733746932   -3549.4599663564954426       0.0000000000000000
   -2988.7093248930250411   -3585.8540942350273326       0.0000000000000000
   -2945.1396414545233711   -3621.7241068364105558       0.0000000000000000
   -2901.1394907859389605   -3657.0647613311489295       0.0000000000000000
   -2856.7153040332532328   -3691.8708922617370263       0.0000000000000000
   -2811.8735743203710626   -3726.1374122976540093       0.0000000000000000
   -2766.6208558000726043   -3759.8593129789364866       0.0000000000000000
   -2720.9637626960470698   -3793.0316654482253398       0.0000000000000000
   -2674.9089683361444258   -3825.6496211711764772       0.0000000000000000
   -2628.4632041769896205   -3857.7084126451322845       0.0000000000000000
   -2581.6332588200989449   -3889.2033540959482707       0.0000000000000000
   -2534.4259770196458703   -3920.1298421628753204       0.0000000000000000
   -2486.8482586820191500   -3950.4833565713956887       0.0000000000000000
   -2438.9070578573182502   -3980.2594607939145135       0.0000000000000000
   -2390.6093817229370870   -4009.4538026982122574       0.0000000000000000
   -2341.9622895593811336   -4038.0621151835584897       0.0000000000000000
   -2292.9728917184693273   -4066.0802168044019709       0.0000000000000000
   -2243.6483485840722096   -4093.5040123815369952       0.0000000000000000
   -2193.9958695255354542   -4120.3294936006632270       0.0000000000000000
   -2144.0227118439461265   -4146.5527395982489907       0.0000000000000000
   -2093.7361797113903776   -4172.1699175346111588       0.0000000000000000
   -2043.1436231033621880   -4197.1772831541302367       0.0000000000000000
   -1992.2524367244773202   -4221.5711813325206094       0.0000000000000000
   -1941.0700589276486880   -4245.3480466110668203       0.0000000000000000
   -1889.6039706268827558   -4268.5044037177585778       0.0000000000000000
   -1837.8616942038545403   -4291.0368680752462751       0.0000000000000000
   -1785.8507924084226488   -4312.9421462955333482       0.0000000000000000
   -1733.5788672532426062   -4334.2170366613472652       0.0000000000000000
   -1681.0535589026426351   -4354.8584295941045639       0.0000000000000000
   -1628.2825445559221862   -4374.8633081084180958       0.0000000000000000
   -1575.2735373252385216   -4394.2287482530618945       0.0000000000000000
   -1522.0342851082427842   -4412.9519195383409169       0.0000000000000000
   -1468.5725694556331291   -4431.0300853498038123       0.0000000000000000
   -1414.8962044337881707   -4448.4606033482286875       0.0000000000000000
   -1361.0130354826480925   -4465.2409258558354850       0.0000000000000000
   -1306.9309382690098573   -4481.3686002286558505       0.0000000000000000
   -1252.6578175354054565   -4496.8412692150204748       0.0000000000000000
   -1198.2016059447291809   -4511.6566713000947857       0.0000000000000000
   -1143.5702629207846712   -4525.8126410364302501       0.0000000000000000
   -1088.7717734849200042   -4539.3071093604676207       0.0000000000000000
   -1033.8141470889220273   -4552.1381038949575668       0.0000000000000000
    -978.7054164443397895   -4564.3037492372459383       0.0000000000000000
    -923.4536363484075991   -4575.8022672333845549       0.0000000000000000
    -868.0668825067407397   -4586.6319772380329596       0.0000000000000000
    -812.5532503529751693   -4596.7912963601011143       0.0000000000000000
    -756.9208538655230996   -4606.2787396941121187       0.0000000000000000
    -701.1778243816185068   -4615.0929205372340220       0.0000000000000000
    -645.3323094088256084   -4623.2325505919661737       0.0000000000000000
    -589.3924714341833351   -4630.6964401544391876       0.0000000000000000
    -533.3664867311608759   -4637.4834982883021439       0.0000000000000000
    -477.2625441645977844   -4643.5927329841779283       0.0000000000000000
    -421.0888439938038914   -4649.0232513046576059       0.0000000000000000
    -364.8535966739938203   -4653.7742595148110922       0.0000000000000000
    -308.5650216562310675   -4657.8450631982032064       0.0000000000000000
    -252.2313461860575785   -4661.2350673583914613       0.0000000000000000
    -195.8608041009835574   -4663.9437765058892182       0.0000000000000000
    -139.4616346270142628   -4665.9707947305905691       0.0000000000000000
     -83.0420811743889260   -4667.3158257596351177       0.0000000000000000
     -26.6103901327082184   -4667.9786730007126607       0.0000000000000000
      29.8251903343738007   -4667.9592395707968535       0.0000000000000000
      86.2564114947170566   -4667.2575283103060428       0.0000000000000000
     142.6750252533458365   -4665.8736417826894467       0.0000000000000000
     199.0727853580061435   -4663.8077822594341342       0.0000000000000000
     255.4414486044536261   -4661.0602516905019002       0.0000000000000000
     311.7727760412960833   -4657.6314516601960349       0.0000000000000000
     368.0585341742141736   -4653.5218833284643551       0.0000000000000000
     424.2904961693849373   -4648.7321473576475910       0.0000000000000000
     480.4604430559312505   -4643.2629438246876816       0.0000000000000000
     536.5601649272224449   -4637.1150721188014359       0.0000000000000000
     592.5814621408500216   -4630.2894308246422952       0.0000000000000000
     648.5161465171026975   -4622.7870175909592945       0.0000000000000000
     704.3560425357667327   -4614.6089289847795953       0.0000000000000000
     760.0929885310753207   -4605.7563603311318730       0.0000000000000000
     815.7188378846334444   -4596.2306055383369312       0.0000000000000000
     871.2254602161430057   -4586.0330569088855555       0.0000000000000000
     926.6047425717547412   -4575.1652049359381635       0.0000000000000000
     981.8485906098732130   -4563.6286380854717208       0.0000000000000000
    1036.9489297842410451   -4551.4250425641048423       0.0000000000000000
    1091.8977065241299442   -4538.5562020726392802       0.0000000000000000
    1146.6868894114663817   -4525.0239975453523584       0.0000000000000000
    1201.3084703547183381   -4510.8304068750749138       0.0000000000000000
    1255.7544657593737156   -4495.9775046240984011       0.0000000000000000
    1310.0169176948377299   -4480.4674617209529970       0.0000000000000000
    1364.0878950575793169   -4464.3025451431003603       0.0000000000000000
    1417.9594947303558001   -4447.4851175855892507       0.0000000000000000
    1471.6238427373480135   -4430.0176371157185713       0.0000000000000000
    1525.0730953950360345   -4411.9026568137605864       0.0000000000000000
    1578.2994404586461314   -4393.1428243997988830       0.0000000000000000
    1631.2950982640038546   -4373.7408818467329183       0.0000000000000000
    1684.0523228646243297   -4353.6996649795064513       0.0000000000000000
    1736.5634031638751367   -4333.0221030606153363       0.0000000000000000
    1788.8206640420439726   -4311.7112183619638017       0.0000000000000000
    1840.8164674781498888   -4289.7701257231219643       0.0000000000000000
    1892.5432136663303027   -4267.2020320960555182       0.0000000000000000
    1943.9933421266430287   -4244.0102360763912657       0.0000000000000000
    1995.1593328101209863   -4220.1981274212876087       0.0000000000000000
    2046.0337071979167831   -4195.7691865539818536       0.0000000000000000
    2096.6090293943766483   -4170.7269840550852678       0.0000000000000000
    2146.8779072138863739   -4145.0751801406995583       0.0000000000000000
    2196.8329932613260098   -4118.8175241274320797       0.0000000000000000
    2246.4669860059802886   -4091.9578538843902606       0.0000000000000000
    2295.7726308487431197   -4064.5000952722293732       0.0000000000000000
    2344.7427211824642654   -4036.4482615693432308       0.0000000000000000
    2393.3700994452815394   -4007.8064528852737567       0.0000000000000000
    2441.6476581667820938   -3978.5788555614331017       0.0000000000000000
    2489.5683410068450030   -3948.7697415592188008       0.0000000000000000
    2537.1251437870091650   -3918.3834678356161021       0.0000000000000000
    2584.3111155142173629   -3887.4244757063765974       0.0000000000000000
    2631.1193593967864217   -3855.8972901968668339       0.0000000000000000
    2677.5430338524561193   -3823.8065193806828574       0.0000000000000000
    2723.5753535083672432   -3791.1568537061243660       0.0000000000000000
    2769.2095901928250896   -3757.9530653106312457       0.0000000000000000
    2814.4390739187015242   -3724.2000073232766226       0.0000000000000000
    2859.2571938583332667   -3689.9026131554264794       0.0000000000000000
    2903.6573993097726998   -3655.0658957796617869       0.0000000000000000
    2947.6332006542515956   -3619.6949469970727478       0.0000000000000000
    2991.1781703047154224   -3583.7949366930320139       0.0000000000000000
    3034.2859436452927184   -3547.3711120815537470       0.0000000000000000
    3076.9502199615590143   -3510.4287969383512973       0.0000000000000000
    3119.1647633614607003   -3472.9733908227035499       0.0000000000000000
    3160.9234036867660507   -3435.0103682882454450       0.0000000000000000
    3202.2200374149060735   -3396.5452780827968127       0.0000000000000000
    3243.0486285510778544   -3357.5837423373463935       0.0000000000000000
    3283.4032095104771543   -3318.1314557443106423       0.0000000000000000
    3323.2778819905320233   -3278.1941847251864601       0.0000000000000000
    3362.6668178330087358   -3237.7777665877206346       0.0000000000000000
    3401.5642598758681743   -3196.8881086727169532       0.0000000000000000
    3439.9645227947426065   -3155.5311874906087724       0.0000000000000000
    3477.8619939339141638   -3113.7130478479202793       0.0000000000000000
